INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 312 | update_interval: 0.10819033031216391 s | rate: 0.7507230639457703 | distortion(mse): 0.0020174726378172636 | rd_loss: 2.816610813140869
INFO:root:Epoch: 312 | update_interval: 0.10818682258605956 s | rate: 0.7507181167602539 | distortion(mse): 0.0020172845106571913 | rd_loss: 2.816412925720215
INFO:root:Epoch: 312 | update_interval: 0.10818347539582876 s | rate: 0.7507214546203613 | distortion(mse): 0.002017118502408266 | rd_loss: 2.816246509552002
INFO:root:Epoch: 312 | update_interval: 0.10818012955092651 s | rate: 0.750720202922821 | distortion(mse): 0.0020169413182884455 | rd_loss: 2.81606388092041
INFO:root:Epoch: 312 | update_interval: 0.10817651409312055 s | rate: 0.7507210969924927 | distortion(mse): 0.002016771351918578 | rd_loss: 2.8158907890319824
INFO:root:Epoch: 312 | update_interval: 0.10817340082126492 s | rate: 0.7507175207138062 | distortion(mse): 0.002016589278355241 | rd_loss: 2.8157012462615967
INFO:root:Epoch: 312 | update_interval: 0.10816996920499489 s | rate: 0.7507109642028809 | distortion(mse): 0.002016400219872594 | rd_loss: 2.8155007362365723
INFO:root:Epoch: 312 | update_interval: 0.10816659855720637 s | rate: 0.7507098913192749 | distortion(mse): 0.002016220474615693 | rd_loss: 2.8153157234191895
INFO:root:Epoch: 312 | update_interval: 0.10816300233484591 s | rate: 0.7507110238075256 | distortion(mse): 0.0020160500425845385 | rd_loss: 2.8151426315307617
INFO:root:Epoch: 312 | update_interval: 0.10815995750658883 s | rate: 0.7507066130638123 | distortion(mse): 0.0020158656407147646 | rd_loss: 2.8149492740631104
INFO:root:Epoch: 312 | update_interval: 0.108156294174365 s | rate: 0.7507001757621765 | distortion(mse): 0.0020157035905867815 | rd_loss: 2.8147764205932617
INFO:root:Epoch: 312 | update_interval: 0.10815315504043628 s | rate: 0.750701904296875 | distortion(mse): 0.002015536418184638 | rd_loss: 2.8146069049835205
INFO:root:Epoch: 313
INFO:root:Epoch: 313 | update_interval: 0.10818956044131128 s | rate: 0.7506967782974243 | distortion(mse): 0.0020153464283794165 | rd_loss: 2.8144075870513916
INFO:root:Epoch: 313 | update_interval: 0.10818653651907284 s | rate: 0.7506914138793945 | distortion(mse): 0.0020151841454207897 | rd_loss: 2.8142356872558594
INFO:root:Epoch: 313 | update_interval: 0.1081829914779456 s | rate: 0.7506881952285767 | distortion(mse): 0.0020149899646639824 | rd_loss: 2.8140335083007812
INFO:root:Epoch: 313 | update_interval: 0.10817982291048667 s | rate: 0.7506833076477051 | distortion(mse): 0.002014803234487772 | rd_loss: 2.8138372898101807
INFO:root:Epoch: 313 | update_interval: 0.10817646131644892 s | rate: 0.7506723403930664 | distortion(mse): 0.002014592755585909 | rd_loss: 2.813610553741455
INFO:root:Epoch: 313 | update_interval: 0.10817309285062515 s | rate: 0.750669538974762 | distortion(mse): 0.002014409052208066 | rd_loss: 2.813420057296753
INFO:root:Epoch: 313 | update_interval: 0.10816967989889766 s | rate: 0.7506695985794067 | distortion(mse): 0.002014238154515624 | rd_loss: 2.8132452964782715
INFO:root:Epoch: 313 | update_interval: 0.10816606031380113 s | rate: 0.7506707906723022 | distortion(mse): 0.0020140695851296186 | rd_loss: 2.8130738735198975
INFO:root:Epoch: 313 | update_interval: 0.10816270469535308 s | rate: 0.7506792545318604 | distortion(mse): 0.0020139189437031746 | rd_loss: 2.812927722930908
INFO:root:Epoch: 313 | update_interval: 0.10815940289596242 s | rate: 0.7506743669509888 | distortion(mse): 0.0020137354731559753 | rd_loss: 2.812735080718994
INFO:root:Epoch: 313 | update_interval: 0.10815629515802246 s | rate: 0.7506779432296753 | distortion(mse): 0.0020135731901973486 | rd_loss: 2.812572717666626
INFO:root:Epoch: 313 | update_interval: 0.10815300733915396 s | rate: 0.750676691532135 | distortion(mse): 0.002013399498537183 | rd_loss: 2.8123936653137207
INFO:root:Epoch: 313 | update_interval: 0.10814948728851168 s | rate: 0.7506778240203857 | distortion(mse): 0.0020132302306592464 | rd_loss: 2.8122217655181885
INFO:root:Epoch: 313 | update_interval: 0.10814620504570797 s | rate: 0.7506741285324097 | distortion(mse): 0.002013050252571702 | rd_loss: 2.8120334148406982
INFO:root:Epoch: 313 | update_interval: 0.1081428768340335 s | rate: 0.7506676316261292 | distortion(mse): 0.0020128602627664804 | rd_loss: 2.8118324279785156
INFO:root:Epoch: 313 | update_interval: 0.10813924602219221 s | rate: 0.7506665587425232 | distortion(mse): 0.0020126807503402233 | rd_loss: 2.811647415161133
INFO:root:Epoch: 313 | update_interval: 0.10813605023812997 s | rate: 0.750667929649353 | distortion(mse): 0.002012510783970356 | rd_loss: 2.811474561691284
INFO:root:Epoch: 313 | update_interval: 0.10813256161499267 s | rate: 0.7506634593009949 | distortion(mse): 0.0020123266149312258 | rd_loss: 2.81128191947937
INFO:root:Epoch: 313 | update_interval: 0.10812922761895546 s | rate: 0.7506571412086487 | distortion(mse): 0.0020121640991419554 | rd_loss: 2.8111093044281006
INFO:root:Epoch: 313 | update_interval: 0.10812615405222413 s | rate: 0.7506588101387024 | distortion(mse): 0.0020119957625865936 | rd_loss: 2.810938596725464
INFO:root:Epoch: 314
INFO:root:Epoch: 314 | update_interval: 0.10816081820200857 s | rate: 0.750653862953186 | distortion(mse): 0.002011807169765234 | rd_loss: 2.8107402324676514
INFO:root:Epoch: 314 | update_interval: 0.10815783369810632 s | rate: 0.7506483793258667 | distortion(mse): 0.0020116448868066072 | rd_loss: 2.8105688095092773
INFO:root:Epoch: 314 | update_interval: 0.10815445942311801 s | rate: 0.7506452202796936 | distortion(mse): 0.002011452103033662 | rd_loss: 2.8103678226470947
INFO:root:Epoch: 314 | update_interval: 0.10815122582061058 s | rate: 0.7506402730941772 | distortion(mse): 0.0020112658385187387 | rd_loss: 2.8101723194122314
INFO:root:Epoch: 314 | update_interval: 0.10814768678153804 s | rate: 0.750629186630249 | distortion(mse): 0.002011055825278163 | rd_loss: 2.809946060180664
INFO:root:Epoch: 314 | update_interval: 0.10814441519484488 s | rate: 0.7506262063980103 | distortion(mse): 0.0020108725875616074 | rd_loss: 2.809755325317383
INFO:root:Epoch: 314 | update_interval: 0.1081413556040234 s | rate: 0.7506262063980103 | distortion(mse): 0.002010703319683671 | rd_loss: 2.809581995010376
INFO:root:Epoch: 314 | update_interval: 0.10813777089573955 s | rate: 0.7506273984909058 | distortion(mse): 0.0020105361472815275 | rd_loss: 2.8094115257263184
INFO:root:Epoch: 314 | update_interval: 0.10813475342088028 s | rate: 0.7506357431411743 | distortion(mse): 0.00201038527302444 | rd_loss: 2.809265375137329
INFO:root:Epoch: 314 | update_interval: 0.10813139400724765 s | rate: 0.7506308555603027 | distortion(mse): 0.002010202733799815 | rd_loss: 2.8090734481811523
INFO:root:Epoch: 314 | update_interval: 0.10812821440544365 s | rate: 0.7506347894668579 | distortion(mse): 0.0020100469700992107 | rd_loss: 2.80891752243042
INFO:root:Epoch: 314 | update_interval: 0.10812485198344081 s | rate: 0.7506343126296997 | distortion(mse): 0.002009880729019642 | rd_loss: 2.8087472915649414
INFO:root:Epoch: 314 | update_interval: 0.10812154742922404 s | rate: 0.7506355047225952 | distortion(mse): 0.0020097156520932913 | rd_loss: 2.808579444885254
INFO:root:Epoch: 314 | update_interval: 0.10811821367386829 s | rate: 0.7506322860717773 | distortion(mse): 0.002009538933634758 | rd_loss: 2.8083949089050293
INFO:root:Epoch: 314 | update_interval: 0.10811487628885258 s | rate: 0.7506261467933655 | distortion(mse): 0.002009354066103697 | rd_loss: 2.808199405670166
INFO:root:Epoch: 314 | update_interval: 0.10811166174075504 s | rate: 0.7506253123283386 | distortion(mse): 0.0020091768819838762 | rd_loss: 2.8080172538757324
INFO:root:Epoch: 314 | update_interval: 0.1086786974758047 s | rate: 0.7506266236305237 | distortion(mse): 0.0020090097095817327 | rd_loss: 2.807847738265991
INFO:root:Epoch: 314 | update_interval: 0.10867508412467446 s | rate: 0.7506223320960999 | distortion(mse): 0.0020088269375264645 | rd_loss: 2.8076562881469727
INFO:root:Epoch: 314 | update_interval: 0.10867139256403624 s | rate: 0.7506158351898193 | distortion(mse): 0.0020086655858904123 | rd_loss: 2.8074846267700195
INFO:root:Epoch: 314 | update_interval: 0.10866807061906845 s | rate: 0.7506176233291626 | distortion(mse): 0.0020084998104721308 | rd_loss: 2.807316780090332
INFO:root:Epoch: 315
INFO:root:Epoch: 315 | update_interval: 0.10871587227950151 s | rate: 0.7506125569343567 | distortion(mse): 0.0020083123818039894 | rd_loss: 2.807119369506836
INFO:root:Epoch: 315 | update_interval: 0.10871229657518489 s | rate: 0.7506070137023926 | distortion(mse): 0.002008151961490512 | rd_loss: 2.8069496154785156
INFO:root:Epoch: 315 | update_interval: 0.10870869530017047 s | rate: 0.7506036758422852 | distortion(mse): 0.002007959643378854 | rd_loss: 2.8067495822906494
INFO:root:Epoch: 315 | update_interval: 0.10870516063446926 s | rate: 0.7505989074707031 | distortion(mse): 0.002007774543017149 | rd_loss: 2.8065555095672607
INFO:root:Epoch: 315 | update_interval: 0.10870166876125109 s | rate: 0.7505881190299988 | distortion(mse): 0.0020075649954378605 | rd_loss: 2.8063302040100098
INFO:root:Epoch: 315 | update_interval: 0.10869816027858165 s | rate: 0.7505851984024048 | distortion(mse): 0.002007382456213236 | rd_loss: 2.806140184402466
INFO:root:Epoch: 315 | update_interval: 0.10869477354291314 s | rate: 0.7505853772163391 | distortion(mse): 0.002007210860028863 | rd_loss: 2.805964946746826
INFO:root:Epoch: 315 | update_interval: 0.10869135644213641 s | rate: 0.7505863308906555 | distortion(mse): 0.0020070422906428576 | rd_loss: 2.805793046951294
INFO:root:Epoch: 315 | update_interval: 0.10868779818972764 s | rate: 0.7505946755409241 | distortion(mse): 0.002006888622418046 | rd_loss: 2.8056440353393555
INFO:root:Epoch: 315 | update_interval: 0.10868421029364439 s | rate: 0.7505897283554077 | distortion(mse): 0.002006701659411192 | rd_loss: 2.805448055267334
INFO:root:Epoch: 315 | update_interval: 0.10868072502965538 s | rate: 0.7505931258201599 | distortion(mse): 0.0020065370481461287 | rd_loss: 2.8052825927734375
INFO:root:Epoch: 315 | update_interval: 0.10867736385651264 s | rate: 0.7505919337272644 | distortion(mse): 0.0020063610281795263 | rd_loss: 2.8051013946533203
INFO:root:Epoch: 315 | update_interval: 0.10867380598881875 s | rate: 0.7505930066108704 | distortion(mse): 0.0020061922259628773 | rd_loss: 2.804929494857788
INFO:root:Epoch: 315 | update_interval: 0.10867050014268684 s | rate: 0.7505894899368286 | distortion(mse): 0.0020060110837221146 | rd_loss: 2.8047409057617188
INFO:root:Epoch: 315 | update_interval: 0.1086668664504872 s | rate: 0.7505829930305481 | distortion(mse): 0.0020058227237313986 | rd_loss: 2.8045413494110107
INFO:root:Epoch: 315 | update_interval: 0.10866332521462757 s | rate: 0.7505821585655212 | distortion(mse): 0.0020056450739502907 | rd_loss: 2.804358720779419
INFO:root:Epoch: 315 | update_interval: 0.10866023954832613 s | rate: 0.7505837082862854 | distortion(mse): 0.002005478134378791 | rd_loss: 2.804189443588257
INFO:root:Epoch: 315 | update_interval: 0.10865669272375393 s | rate: 0.7505794763565063 | distortion(mse): 0.0020052967593073845 | rd_loss: 2.803999662399292
INFO:root:Epoch: 315 | update_interval: 0.10865324860717851 s | rate: 0.7505735158920288 | distortion(mse): 0.0020051405299454927 | rd_loss: 2.803833484649658
INFO:root:Epoch: 315 | update_interval: 0.10864943111999126 s | rate: 0.7505755424499512 | distortion(mse): 0.002004976151511073 | rd_loss: 2.8036675453186035
INFO:root:Epoch: 316
INFO:root:Epoch: 316 | update_interval: 0.10869310106248196 s | rate: 0.7505707740783691 | distortion(mse): 0.0020047917496412992 | rd_loss: 2.803473949432373
INFO:root:Epoch: 316 | update_interval: 0.10868953330273193 s | rate: 0.7505655884742737 | distortion(mse): 0.002004633191972971 | rd_loss: 2.8033061027526855
INFO:root:Epoch: 316 | update_interval: 0.10868608890106911 s | rate: 0.7505626082420349 | distortion(mse): 0.002004442270845175 | rd_loss: 2.803107738494873
INFO:root:Epoch: 316 | update_interval: 0.10868275236434985 s | rate: 0.7505579590797424 | distortion(mse): 0.0020042576361447573 | rd_loss: 2.8029143810272217
INFO:root:Epoch: 316 | update_interval: 0.10867931262683492 s | rate: 0.7505472302436829 | distortion(mse): 0.0020040494855493307 | rd_loss: 2.8026905059814453
INFO:root:Epoch: 316 | update_interval: 0.10867589750208509 s | rate: 0.7505446076393127 | distortion(mse): 0.0020038671791553497 | rd_loss: 2.8025009632110596
INFO:root:Epoch: 316 | update_interval: 0.10867211330703824 s | rate: 0.7505447864532471 | distortion(mse): 0.0020036951173096895 | rd_loss: 2.8023250102996826
INFO:root:Epoch: 316 | update_interval: 0.10866905280521938 s | rate: 0.7505459785461426 | distortion(mse): 0.002003526547923684 | rd_loss: 2.8021538257598877
INFO:root:Epoch: 316 | update_interval: 0.10866567117001212 s | rate: 0.7505545020103455 | distortion(mse): 0.0020033735781908035 | rd_loss: 2.8020055294036865
INFO:root:Epoch: 316 | update_interval: 0.10866194992457144 s | rate: 0.750549852848053 | distortion(mse): 0.002003187546506524 | rd_loss: 2.8018100261688232
INFO:root:Epoch: 316 | update_interval: 0.1086586828085695 s | rate: 0.7505532503128052 | distortion(mse): 0.0020030224695801735 | rd_loss: 2.8016443252563477
INFO:root:Epoch: 316 | update_interval: 0.10865537790429795 s | rate: 0.7505524158477783 | distortion(mse): 0.0020028480794280767 | rd_loss: 2.801464796066284
INFO:root:Epoch: 316 | update_interval: 0.10865203152519068 s | rate: 0.7505536079406738 | distortion(mse): 0.0020026799757033587 | rd_loss: 2.8012943267822266
INFO:root:Epoch: 316 | update_interval: 0.10864865927429729 s | rate: 0.7505501508712769 | distortion(mse): 0.002002500230446458 | rd_loss: 2.8011064529418945
INFO:root:Epoch: 316 | update_interval: 0.10864527242430196 s | rate: 0.7505439519882202 | distortion(mse): 0.0020023135002702475 | rd_loss: 2.8009090423583984
INFO:root:Epoch: 316 | update_interval: 0.10864154043974299 s | rate: 0.7505432367324829 | distortion(mse): 0.0020021365489810705 | rd_loss: 2.800727128982544
INFO:root:Epoch: 316 | update_interval: 0.10863815438245135 s | rate: 0.7505449056625366 | distortion(mse): 0.002001968678086996 | rd_loss: 2.8005571365356445
INFO:root:Epoch: 316 | update_interval: 0.10863489362861727 s | rate: 0.7505407929420471 | distortion(mse): 0.002001786371693015 | rd_loss: 2.800366163253784
INFO:root:Epoch: 316 | update_interval: 0.1086313576103291 s | rate: 0.7505345940589905 | distortion(mse): 0.002001625718548894 | rd_loss: 2.8001954555511475
INFO:root:Epoch: 316 | update_interval: 0.10862812891367482 s | rate: 0.7505364418029785 | distortion(mse): 0.0020014597102999687 | rd_loss: 2.8000271320343018
INFO:root:Epoch: 317
INFO:root:Epoch: 317 | update_interval: 0.10867460643694314 s | rate: 0.7505317330360413 | distortion(mse): 0.0020012727472931147 | rd_loss: 2.7998311519622803
INFO:root:Epoch: 317 | update_interval: 0.10867071846463033 s | rate: 0.7505267262458801 | distortion(mse): 0.0020011127926409245 | rd_loss: 2.7996623516082764
INFO:root:Epoch: 317 | update_interval: 0.10866733270170334 s | rate: 0.7505236864089966 | distortion(mse): 0.002000922104343772 | rd_loss: 2.799463987350464
INFO:root:Epoch: 317 | update_interval: 0.10866437675372649 s | rate: 0.7505192756652832 | distortion(mse): 0.002000737702473998 | rd_loss: 2.7992703914642334
INFO:root:Epoch: 317 | update_interval: 0.10866070827787744 s | rate: 0.750508725643158 | distortion(mse): 0.002000529784709215 | rd_loss: 2.7990469932556152
INFO:root:Epoch: 317 | update_interval: 0.10865702903349618 s | rate: 0.7505061030387878 | distortion(mse): 0.002000348875299096 | rd_loss: 2.798858404159546
INFO:root:Epoch: 317 | update_interval: 0.10865360186835134 s | rate: 0.7505062818527222 | distortion(mse): 0.0020001784432679415 | rd_loss: 2.7986841201782227
INFO:root:Epoch: 317 | update_interval: 0.1086505486744338 s | rate: 0.7505075931549072 | distortion(mse): 0.0020000124350190163 | rd_loss: 2.7985148429870605
INFO:root:Epoch: 317 | update_interval: 0.10864679289532564 s | rate: 0.7505161166191101 | distortion(mse): 0.001999859930947423 | rd_loss: 2.7983672618865967
INFO:root:Epoch: 317 | update_interval: 0.10864362459107647 s | rate: 0.7505115270614624 | distortion(mse): 0.001999675529077649 | rd_loss: 2.798173427581787
INFO:root:Epoch: 317 | update_interval: 0.10864000097445063 s | rate: 0.7505151033401489 | distortion(mse): 0.0019995123147964478 | rd_loss: 2.7980103492736816
INFO:root:Epoch: 317 | update_interval: 0.10863691725268472 s | rate: 0.7505141496658325 | distortion(mse): 0.0019993376918137074 | rd_loss: 2.79783034324646
INFO:root:Epoch: 317 | update_interval: 0.10863350978258668 s | rate: 0.7505155205726624 | distortion(mse): 0.0019991702865809202 | rd_loss: 2.7976605892181396
INFO:root:Epoch: 317 | update_interval: 0.10862999802908509 s | rate: 0.7505120635032654 | distortion(mse): 0.0019989903084933758 | rd_loss: 2.797473192214966
INFO:root:Epoch: 317 | update_interval: 0.10862660942257717 s | rate: 0.750505805015564 | distortion(mse): 0.0019988033454865217 | rd_loss: 2.7972755432128906
INFO:root:Epoch: 317 | update_interval: 0.10862331839009903 s | rate: 0.7505051493644714 | distortion(mse): 0.001998625695705414 | rd_loss: 2.7970926761627197
INFO:root:Epoch: 317 | update_interval: 0.1086195810347097 s | rate: 0.7505066990852356 | distortion(mse): 0.0019984585233032703 | rd_loss: 2.7969231605529785
INFO:root:Epoch: 317 | update_interval: 0.10861631224237174 s | rate: 0.7505025267601013 | distortion(mse): 0.001998277148231864 | rd_loss: 2.7967329025268555
INFO:root:Epoch: 317 | update_interval: 0.10861310462453752 s | rate: 0.7504966855049133 | distortion(mse): 0.001998116262257099 | rd_loss: 2.7965621948242188
INFO:root:Epoch: 317 | update_interval: 0.10860961303770918 s | rate: 0.7504985928535461 | distortion(mse): 0.0019979507196694613 | rd_loss: 2.7963945865631104
INFO:root:Epoch: 318
INFO:root:Epoch: 318 | update_interval: 0.10865395175194406 s | rate: 0.7504938840866089 | distortion(mse): 0.001997764687985182 | rd_loss: 2.7961995601654053
INFO:root:Epoch: 318 | update_interval: 0.10865031974340376 s | rate: 0.7504888772964478 | distortion(mse): 0.00199760589748621 | rd_loss: 2.796032190322876
INFO:root:Epoch: 318 | update_interval: 0.1086471553645418 s | rate: 0.7504859566688538 | distortion(mse): 0.0019974166061729193 | rd_loss: 2.795835256576538
INFO:root:Epoch: 318 | update_interval: 0.1086437563263793 s | rate: 0.7504815459251404 | distortion(mse): 0.0019972336012870073 | rd_loss: 2.7956435680389404
INFO:root:Epoch: 318 | update_interval: 0.10864009446640793 s | rate: 0.7504711151123047 | distortion(mse): 0.0019970268476754427 | rd_loss: 2.7954213619232178
INFO:root:Epoch: 318 | update_interval: 0.10863701883742093 s | rate: 0.7504685521125793 | distortion(mse): 0.0019968459382653236 | rd_loss: 2.7952334880828857
INFO:root:Epoch: 318 | update_interval: 0.10863329322105565 s | rate: 0.7504687905311584 | distortion(mse): 0.0019966759718954563 | rd_loss: 2.7950599193573
INFO:root:Epoch: 318 | update_interval: 0.10863020119804832 s | rate: 0.7504701614379883 | distortion(mse): 0.0019965090323239565 | rd_loss: 2.7948901653289795
INFO:root:Epoch: 318 | update_interval: 0.10862692489899539 s | rate: 0.7504788637161255 | distortion(mse): 0.001996357459574938 | rd_loss: 2.7947440147399902
INFO:root:Epoch: 318 | update_interval: 0.10862327088366498 s | rate: 0.7504743933677673 | distortion(mse): 0.0019961728248745203 | rd_loss: 2.7945501804351807
INFO:root:Epoch: 318 | update_interval: 0.10862007183774901 s | rate: 0.7504780292510986 | distortion(mse): 0.0019960091449320316 | rd_loss: 2.794386386871338
INFO:root:Epoch: 318 | update_interval: 0.10861679873074366 s | rate: 0.7504771947860718 | distortion(mse): 0.001995835220441222 | rd_loss: 2.7942073345184326
INFO:root:Epoch: 318 | update_interval: 0.10861316047469731 s | rate: 0.7504785656929016 | distortion(mse): 0.0019956682808697224 | rd_loss: 2.7940378189086914
INFO:root:Epoch: 318 | update_interval: 0.1086099357039419 s | rate: 0.7504754066467285 | distortion(mse): 0.0019954913295805454 | rd_loss: 2.793853521347046
INFO:root:Epoch: 318 | update_interval: 0.10860662790934245 s | rate: 0.7504693269729614 | distortion(mse): 0.0019953048322349787 | rd_loss: 2.793656826019287
INFO:root:Epoch: 318 | update_interval: 0.1086029217039776 s | rate: 0.7504687905311584 | distortion(mse): 0.0019951288122683764 | rd_loss: 2.793476104736328
INFO:root:Epoch: 318 | update_interval: 0.10859969937541519 s | rate: 0.7504705786705017 | distortion(mse): 0.001994962338358164 | rd_loss: 2.7933075428009033
INFO:root:Epoch: 318 | update_interval: 0.10859621467542484 s | rate: 0.7504665851593018 | distortion(mse): 0.0019947816617786884 | rd_loss: 2.7931182384490967
INFO:root:Epoch: 318 | update_interval: 0.1085928550725597 s | rate: 0.7504609823226929 | distortion(mse): 0.001994621939957142 | rd_loss: 2.7929489612579346
INFO:root:Epoch: 318 | update_interval: 0.10858971148822749 s | rate: 0.7504631280899048 | distortion(mse): 0.0019944575615227222 | rd_loss: 2.79278302192688
INFO:root:Epoch: 319
INFO:root:Epoch: 319 | update_interval: 0.10863400495009369 s | rate: 0.7504585981369019 | distortion(mse): 0.0019942743238061666 | rd_loss: 2.792590856552124
INFO:root:Epoch: 319 | update_interval: 0.10863054223809261 s | rate: 0.7504536509513855 | distortion(mse): 0.0019941171631217003 | rd_loss: 2.7924249172210693
INFO:root:Epoch: 319 | update_interval: 0.10862699484313411 s | rate: 0.7504507899284363 | distortion(mse): 0.0019939292687922716 | rd_loss: 2.792229413986206
INFO:root:Epoch: 319 | update_interval: 0.1086236143620092 s | rate: 0.7504466772079468 | distortion(mse): 0.001993748592212796 | rd_loss: 2.7920403480529785
INFO:root:Epoch: 319 | update_interval: 0.10862017535939288 s | rate: 0.7504364252090454 | distortion(mse): 0.0019935432355850935 | rd_loss: 2.7918198108673096
INFO:root:Epoch: 319 | update_interval: 0.10861673389450345 s | rate: 0.7504340410232544 | distortion(mse): 0.001993362559005618 | rd_loss: 2.7916319370269775
INFO:root:Epoch: 319 | update_interval: 0.10861322701733232 s | rate: 0.750434398651123 | distortion(mse): 0.0019931928254663944 | rd_loss: 2.7914586067199707
INFO:root:Epoch: 319 | update_interval: 0.10860970792131418 s | rate: 0.7504358291625977 | distortion(mse): 0.0019930265843868256 | rd_loss: 2.791289806365967
INFO:root:Epoch: 319 | update_interval: 0.10860652375769812 s | rate: 0.7504445910453796 | distortion(mse): 0.001992875011637807 | rd_loss: 2.7911431789398193
INFO:root:Epoch: 319 | update_interval: 0.10860321096411334 s | rate: 0.7504400610923767 | distortion(mse): 0.0019926910754293203 | rd_loss: 2.790950298309326
INFO:root:Epoch: 319 | update_interval: 0.10859952760104599 s | rate: 0.7504435181617737 | distortion(mse): 0.0019925280939787626 | rd_loss: 2.7907865047454834
INFO:root:Epoch: 319 | update_interval: 0.10859615760989422 s | rate: 0.7504427433013916 | distortion(mse): 0.001992354169487953 | rd_loss: 2.790607452392578
INFO:root:Epoch: 319 | update_interval: 0.10859308782810526 s | rate: 0.750444233417511 | distortion(mse): 0.001992187462747097 | rd_loss: 2.790438413619995
INFO:root:Epoch: 319 | update_interval: 0.10858980706232504 s | rate: 0.7504410743713379 | distortion(mse): 0.001992009114474058 | rd_loss: 2.790252685546875
INFO:root:Epoch: 319 | update_interval: 0.10858636856824742 s | rate: 0.7504351735115051 | distortion(mse): 0.001991823548451066 | rd_loss: 2.7900564670562744
INFO:root:Epoch: 319 | update_interval: 0.1085829148894925 s | rate: 0.7504346966743469 | distortion(mse): 0.0019916470628231764 | rd_loss: 2.789875030517578
INFO:root:Epoch: 319 | update_interval: 0.10857958204022829 s | rate: 0.7504366636276245 | distortion(mse): 0.001991483150050044 | rd_loss: 2.7897090911865234
INFO:root:Epoch: 319 | update_interval: 0.10857591765416566 s | rate: 0.7504329085350037 | distortion(mse): 0.0019913094583898783 | rd_loss: 2.789527416229248
INFO:root:Epoch: 319 | update_interval: 0.1085725445172846 s | rate: 0.7504274249076843 | distortion(mse): 0.0019911571871489286 | rd_loss: 2.7893660068511963
INFO:root:Epoch: 319 | update_interval: 0.10856918285042047 s | rate: 0.7504299283027649 | distortion(mse): 0.001990999560803175 | rd_loss: 2.7892074584960938
INFO:root:Epoch: 320
INFO:root:Epoch: 320 | update_interval: 0.10861423369814242 s | rate: 0.750426709651947 | distortion(mse): 0.001990828663110733 | rd_loss: 2.789029359817505
INFO:root:Epoch: 320 | update_interval: 0.10861043926329585 s | rate: 0.7504242062568665 | distortion(mse): 0.0019906903617084026 | rd_loss: 2.7888853549957275
INFO:root:Epoch: 320 | update_interval: 0.10860728346219793 s | rate: 0.7504226565361023 | distortion(mse): 0.0019905141089111567 | rd_loss: 2.788703203201294
INFO:root:Epoch: 320 | update_interval: 0.108603776134155 s | rate: 0.7504191398620605 | distortion(mse): 0.001990341115742922 | rd_loss: 2.788522481918335
INFO:root:Epoch: 320 | update_interval: 0.1086006445665084 s | rate: 0.7504093050956726 | distortion(mse): 0.001990140415728092 | rd_loss: 2.788306951522827
INFO:root:Epoch: 320 | update_interval: 0.10859707536974289 s | rate: 0.7504070401191711 | distortion(mse): 0.0019899627659469843 | rd_loss: 2.78812313079834
INFO:root:Epoch: 320 | update_interval: 0.10859374391208373 s | rate: 0.7504075765609741 | distortion(mse): 0.001989795360714197 | rd_loss: 2.787952184677124
INFO:root:Epoch: 320 | update_interval: 0.10859045644526773 s | rate: 0.7504087090492249 | distortion(mse): 0.001989631215110421 | rd_loss: 2.787785291671753
INFO:root:Epoch: 320 | update_interval: 0.10858699277329321 s | rate: 0.750417172908783 | distortion(mse): 0.0019894810393452644 | rd_loss: 2.787639856338501
INFO:root:Epoch: 320 | update_interval: 0.10858355899310893 s | rate: 0.7504125833511353 | distortion(mse): 0.001989298965781927 | rd_loss: 2.7874488830566406
INFO:root:Epoch: 320 | update_interval: 0.10858022917118408 s | rate: 0.7504159808158875 | distortion(mse): 0.0019891373813152313 | rd_loss: 2.7872869968414307
INFO:root:Epoch: 320 | update_interval: 0.1085766971594679 s | rate: 0.7504150867462158 | distortion(mse): 0.0019889650866389275 | rd_loss: 2.787109851837158
INFO:root:Epoch: 320 | update_interval: 0.10857339839973967 s | rate: 0.7504163384437561 | distortion(mse): 0.001988799776881933 | rd_loss: 2.7869420051574707
INFO:root:Epoch: 320 | update_interval: 0.10857000539783826 s | rate: 0.7504130601882935 | distortion(mse): 0.0019886221271008253 | rd_loss: 2.786756992340088
INFO:root:Epoch: 320 | update_interval: 0.10856626849572173 s | rate: 0.7504070997238159 | distortion(mse): 0.001988436793908477 | rd_loss: 2.7865610122680664
INFO:root:Epoch: 320 | update_interval: 0.10856319551456005 s | rate: 0.7504066228866577 | distortion(mse): 0.001988261705264449 | rd_loss: 2.7863810062408447
INFO:root:Epoch: 320 | update_interval: 0.10855976109640685 s | rate: 0.7504083514213562 | distortion(mse): 0.001988095697015524 | rd_loss: 2.7862131595611572
INFO:root:Epoch: 320 | update_interval: 0.10855634725885104 s | rate: 0.7504042983055115 | distortion(mse): 0.0019879161845892668 | rd_loss: 2.786025285720825
INFO:root:Epoch: 320 | update_interval: 0.10855278977725268 s | rate: 0.7503987550735474 | distortion(mse): 0.001987757161259651 | rd_loss: 2.7858567237854004
INFO:root:Epoch: 320 | update_interval: 0.10854928633134313 s | rate: 0.7504009008407593 | distortion(mse): 0.001987593248486519 | rd_loss: 2.785691261291504
INFO:root:Epoch: 321
