INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 83 | update_interval: 0.09552864220279914 s | rate: 1.2811534404754639 | distortion(mse): 0.0031971570570021868 | rd_loss: 14.37669849395752
INFO:root:Epoch: 83 | update_interval: 0.09552364710214976 s | rate: 1.2811462879180908 | distortion(mse): 0.0031959577463567257 | rd_loss: 14.37177848815918
INFO:root:Epoch: 83 | update_interval: 0.09551913638074859 s | rate: 1.2811931371688843 | distortion(mse): 0.0031949332915246487 | rd_loss: 14.367630004882812
INFO:root:Epoch: 83 | update_interval: 0.0955131361709073 s | rate: 1.2812358140945435 | distortion(mse): 0.0031939796172082424 | rd_loss: 14.363765716552734
INFO:root:Epoch: 83 | update_interval: 0.09550817138571248 s | rate: 1.281309723854065 | distortion(mse): 0.00319304340519011 | rd_loss: 14.360004425048828
INFO:root:Epoch: 83 | update_interval: 0.09550251052221044 s | rate: 1.281410574913025 | distortion(mse): 0.003192181931808591 | rd_loss: 14.356575965881348
INFO:root:Epoch: 83 | update_interval: 0.09549672943389344 s | rate: 1.2814257144927979 | distortion(mse): 0.0031910743564367294 | rd_loss: 14.352055549621582
INFO:root:Epoch: 83 | update_interval: 0.09549251838332518 s | rate: 1.2815035581588745 | distortion(mse): 0.003190144896507263 | rd_loss: 14.348326683044434
INFO:root:Epoch: 83 | update_interval: 0.09548729709460975 s | rate: 1.281546950340271 | distortion(mse): 0.003189113922417164 | rd_loss: 14.344147682189941
INFO:root:Epoch: 83 | update_interval: 0.09548157645212414 s | rate: 1.2815990447998047 | distortion(mse): 0.003188137896358967 | rd_loss: 14.340200424194336
INFO:root:Epoch: 83 | update_interval: 0.0954770951288148 s | rate: 1.2816274166107178 | distortion(mse): 0.003187100403010845 | rd_loss: 14.335979461669922
INFO:root:Epoch: 83 | update_interval: 0.09547207112098807 s | rate: 1.2816509008407593 | distortion(mse): 0.003186023561283946 | rd_loss: 14.331591606140137
INFO:root:Epoch: 83 | update_interval: 0.09546587103022026 s | rate: 1.2816959619522095 | distortion(mse): 0.00318502401933074 | rd_loss: 14.327542304992676
INFO:root:Epoch: 83 | update_interval: 0.09546139113733863 s | rate: 1.2817522287368774 | distortion(mse): 0.00318405544385314 | rd_loss: 14.323631286621094
INFO:root:Epoch: 83 | update_interval: 0.09545564097357877 s | rate: 1.28178071975708 | distortion(mse): 0.0031829955987632275 | rd_loss: 14.319317817687988
INFO:root:Epoch: 83 | update_interval: 0.09545153762131237 s | rate: 1.281779170036316 | distortion(mse): 0.003182047512382269 | rd_loss: 14.31543254852295
INFO:root:Epoch: 83 | update_interval: 0.09544632122630164 s | rate: 1.2818464040756226 | distortion(mse): 0.0031810940708965063 | rd_loss: 14.311594009399414
INFO:root:Epoch: 84
INFO:root:Epoch: 84 | update_interval: 0.0955624418411845 s | rate: 1.2818713188171387 | distortion(mse): 0.0031800330616533756 | rd_loss: 14.307272911071777
INFO:root:Epoch: 84 | update_interval: 0.09555698115817149 s | rate: 1.2818852663040161 | distortion(mse): 0.0031790861394256353 | rd_loss: 14.303410530090332
INFO:root:Epoch: 84 | update_interval: 0.0955520756246076 s | rate: 1.2819194793701172 | distortion(mse): 0.003177995327860117 | rd_loss: 14.298975944519043
INFO:root:Epoch: 84 | update_interval: 0.09554733445695347 s | rate: 1.281930923461914 | distortion(mse): 0.0031768924091011286 | rd_loss: 14.294469833374023
INFO:root:Epoch: 84 | update_interval: 0.09554259308721616 s | rate: 1.2819255590438843 | distortion(mse): 0.003175704274326563 | rd_loss: 14.289596557617188
INFO:root:Epoch: 84 | update_interval: 0.09553667110339037 s | rate: 1.2819750308990479 | distortion(mse): 0.0031746882013976574 | rd_loss: 14.285484313964844
INFO:root:Epoch: 84 | update_interval: 0.09553150915859293 s | rate: 1.2820193767547607 | distortion(mse): 0.0031737571116536856 | rd_loss: 14.28171443939209
INFO:root:Epoch: 84 | update_interval: 0.09552672912159237 s | rate: 1.2820944786071777 | distortion(mse): 0.003172857454046607 | rd_loss: 14.278103828430176
INFO:root:Epoch: 84 | update_interval: 0.09552081863579487 s | rate: 1.2821952104568481 | distortion(mse): 0.00317202671431005 | rd_loss: 14.274803161621094
INFO:root:Epoch: 84 | update_interval: 0.095516407475669 s | rate: 1.2822121381759644 | distortion(mse): 0.0031709466129541397 | rd_loss: 14.27039623260498
INFO:root:Epoch: 84 | update_interval: 0.09551088986207859 s | rate: 1.2822901010513306 | distortion(mse): 0.0031700364779680967 | rd_loss: 14.266745567321777
INFO:root:Epoch: 84 | update_interval: 0.0955060822743896 s | rate: 1.2823352813720703 | distortion(mse): 0.0031690136529505253 | rd_loss: 14.262601852416992
INFO:root:Epoch: 84 | update_interval: 0.09550096060634011 s | rate: 1.2823878526687622 | distortion(mse): 0.0031680469401180744 | rd_loss: 14.25869369506836
INFO:root:Epoch: 84 | update_interval: 0.0954948545487459 s | rate: 1.2824169397354126 | distortion(mse): 0.003167015966027975 | rd_loss: 14.254498481750488
INFO:root:Epoch: 84 | update_interval: 0.0954899537528159 s | rate: 1.2824407815933228 | distortion(mse): 0.0031659509986639023 | rd_loss: 14.250160217285156
INFO:root:Epoch: 84 | update_interval: 0.09548531042517357 s | rate: 1.282487154006958 | distortion(mse): 0.003164995927363634 | rd_loss: 14.246294021606445
INFO:root:Epoch: 84 | update_interval: 0.0954798954124653 s | rate: 1.282544493675232 | distortion(mse): 0.003164081834256649 | rd_loss: 14.242607116699219
INFO:root:Epoch: 84 | update_interval: 0.09547382440106467 s | rate: 1.2825725078582764 | distortion(mse): 0.0031630664598196745 | rd_loss: 14.238475799560547
INFO:root:Epoch: 84 | update_interval: 0.09547023447630615 s | rate: 1.2825721502304077 | distortion(mse): 0.003162143984809518 | rd_loss: 14.234697341918945
INFO:root:Epoch: 84 | update_interval: 0.09546371232762056 s | rate: 1.2826396226882935 | distortion(mse): 0.0031612087041139603 | rd_loss: 14.230935096740723
INFO:root:Epoch: 85
INFO:root:Epoch: 85 | update_interval: 0.0955812706798753 s | rate: 1.282664179801941 | distortion(mse): 0.0031601726077497005 | rd_loss: 14.226715087890625
INFO:root:Epoch: 85 | update_interval: 0.09557522320999522 s | rate: 1.2826788425445557 | distortion(mse): 0.0031592552550137043 | rd_loss: 14.222972869873047
INFO:root:Epoch: 85 | update_interval: 0.09557114521055732 s | rate: 1.2827138900756836 | distortion(mse): 0.0031582065857946873 | rd_loss: 14.218710899353027
INFO:root:Epoch: 85 | update_interval: 0.09556685020106499 s | rate: 1.2827264070510864 | distortion(mse): 0.0031571397557854652 | rd_loss: 14.214354515075684
INFO:root:Epoch: 85 | update_interval: 0.09556063831027302 s | rate: 1.2827222347259521 | distortion(mse): 0.0031560040079057217 | rd_loss: 14.209696769714355
INFO:root:Epoch: 85 | update_interval: 0.0955569832713495 s | rate: 1.282771110534668 | distortion(mse): 0.003155004233121872 | rd_loss: 14.205650329589844
INFO:root:Epoch: 85 | update_interval: 0.09555096212855263 s | rate: 1.2828161716461182 | distortion(mse): 0.0031540722120553255 | rd_loss: 14.20187759399414
INFO:root:Epoch: 85 | update_interval: 0.09554609565600858 s | rate: 1.2828905582427979 | distortion(mse): 0.0031531737186014652 | rd_loss: 14.198269844055176
INFO:root:Epoch: 85 | update_interval: 0.09554271586391924 s | rate: 1.2829920053482056 | distortion(mse): 0.0031523522920906544 | rd_loss: 14.195006370544434
INFO:root:Epoch: 85 | update_interval: 0.09553718929402312 s | rate: 1.2830084562301636 | distortion(mse): 0.0031512912828475237 | rd_loss: 14.19067668914795
INFO:root:Epoch: 85 | update_interval: 0.09553235250213284 s | rate: 1.2830873727798462 | distortion(mse): 0.0031503939535468817 | rd_loss: 14.187079429626465
INFO:root:Epoch: 85 | update_interval: 0.0955275718575326 s | rate: 1.2831320762634277 | distortion(mse): 0.0031493923161178827 | rd_loss: 14.183021545410156
INFO:root:Epoch: 85 | update_interval: 0.09552213375984543 s | rate: 1.2831861972808838 | distortion(mse): 0.0031484439969062805 | rd_loss: 14.179190635681152
INFO:root:Epoch: 85 | update_interval: 0.09551770815075904 s | rate: 1.2832163572311401 | distortion(mse): 0.0031474335119128227 | rd_loss: 14.175080299377441
INFO:root:Epoch: 85 | update_interval: 0.09551248934109079 s | rate: 1.2832422256469727 | distortion(mse): 0.0031463876366615295 | rd_loss: 14.170823097229004
INFO:root:Epoch: 85 | update_interval: 0.09550766886531056 s | rate: 1.2832895517349243 | distortion(mse): 0.003145416732877493 | rd_loss: 14.166893005371094
INFO:root:Epoch: 85 | update_interval: 0.09550401765937783 s | rate: 1.2833486795425415 | distortion(mse): 0.003144479589536786 | rd_loss: 14.163114547729492
INFO:root:Epoch: 85 | update_interval: 0.09549825174844584 s | rate: 1.28337824344635 | distortion(mse): 0.0031434630509465933 | rd_loss: 14.158979415893555
INFO:root:Epoch: 85 | update_interval: 0.09549405431941611 s | rate: 1.283379077911377 | distortion(mse): 0.003142567118629813 | rd_loss: 14.155311584472656
INFO:root:Epoch: 85 | update_interval: 0.0954896805729977 s | rate: 1.2834473848342896 | distortion(mse): 0.0031416574493050575 | rd_loss: 14.151654243469238
INFO:root:Epoch: 86
INFO:root:Epoch: 86 | update_interval: 0.09561406140546339 s | rate: 1.2834738492965698 | distortion(mse): 0.0031406383495777845 | rd_loss: 14.147507667541504
INFO:root:Epoch: 86 | update_interval: 0.09560838648389579 s | rate: 1.2834891080856323 | distortion(mse): 0.0031397566199302673 | rd_loss: 14.14391040802002
INFO:root:Epoch: 86 | update_interval: 0.09560382054838688 s | rate: 1.2835254669189453 | distortion(mse): 0.0031387237831950188 | rd_loss: 14.139718055725098
INFO:root:Epoch: 86 | update_interval: 0.09559914838963485 s | rate: 1.283538818359375 | distortion(mse): 0.003137666266411543 | rd_loss: 14.13539981842041
INFO:root:Epoch: 86 | update_interval: 0.09559407596311707 s | rate: 1.283536434173584 | distortion(mse): 0.003136534010991454 | rd_loss: 14.130760192871094
INFO:root:Epoch: 86 | update_interval: 0.09558908306709722 s | rate: 1.2835867404937744 | distortion(mse): 0.003135566134005785 | rd_loss: 14.126846313476562
INFO:root:Epoch: 86 | update_interval: 0.09558539360192171 s | rate: 1.2836335897445679 | distortion(mse): 0.0031346685718744993 | rd_loss: 14.12321662902832
INFO:root:Epoch: 86 | update_interval: 0.09557955419575727 s | rate: 1.2837083339691162 | distortion(mse): 0.0031337912660092115 | rd_loss: 14.119697570800781
INFO:root:Epoch: 86 | update_interval: 0.09557478539581034 s | rate: 1.2838103771209717 | distortion(mse): 0.0031329842749983072 | rd_loss: 14.116493225097656
INFO:root:Epoch: 86 | update_interval: 0.09556951481482887 s | rate: 1.2838281393051147 | distortion(mse): 0.0031319402623921633 | rd_loss: 14.112236022949219
INFO:root:Epoch: 86 | update_interval: 0.09556435012597007 s | rate: 1.283907413482666 | distortion(mse): 0.003131059929728508 | rd_loss: 14.108710289001465
INFO:root:Epoch: 86 | update_interval: 0.095560640248085 s | rate: 1.283953070640564 | distortion(mse): 0.0031300773844122887 | rd_loss: 14.104731559753418
INFO:root:Epoch: 86 | update_interval: 0.09555451210977298 s | rate: 1.2840073108673096 | distortion(mse): 0.003129148855805397 | rd_loss: 14.100983619689941
INFO:root:Epoch: 86 | update_interval: 0.09555115312028509 s | rate: 1.2840396165847778 | distortion(mse): 0.0031281595584005117 | rd_loss: 14.096963882446289
INFO:root:Epoch: 86 | update_interval: 0.09554574768550114 s | rate: 1.2840648889541626 | distortion(mse): 0.003127133706584573 | rd_loss: 14.09278678894043
INFO:root:Epoch: 86 | update_interval: 0.0955412496894186 s | rate: 1.2841131687164307 | distortion(mse): 0.0031261814292520285 | rd_loss: 14.088932991027832
INFO:root:Epoch: 86 | update_interval: 0.09553558879977475 s | rate: 1.2841722965240479 | distortion(mse): 0.003125264309346676 | rd_loss: 14.085235595703125
INFO:root:Epoch: 86 | update_interval: 0.09553169359134722 s | rate: 1.2842029333114624 | distortion(mse): 0.00312426732853055 | rd_loss: 14.081182479858398
INFO:root:Epoch: 86 | update_interval: 0.09552683805583057 s | rate: 1.2842057943344116 | distortion(mse): 0.003123392816632986 | rd_loss: 14.077604293823242
INFO:root:Epoch: 86 | update_interval: 0.09552128597237598 s | rate: 1.2842743396759033 | distortion(mse): 0.0031225010752677917 | rd_loss: 14.074020385742188
INFO:root:Epoch: 87
INFO:root:Epoch: 87 | update_interval: 0.09565573549352796 s | rate: 1.2843016386032104 | distortion(mse): 0.003121495945379138 | rd_loss: 14.06993293762207
INFO:root:Epoch: 87 | update_interval: 0.0956507975417355 s | rate: 1.284318447113037 | distortion(mse): 0.003120620269328356 | rd_loss: 14.066361427307129
INFO:root:Epoch: 87 | update_interval: 0.09564468834636818 s | rate: 1.2843559980392456 | distortion(mse): 0.003119593719020486 | rd_loss: 14.062193870544434
INFO:root:Epoch: 87 | update_interval: 0.09563910108093822 s | rate: 1.28437077999115 | distortion(mse): 0.00311855087056756 | rd_loss: 14.057937622070312
INFO:root:Epoch: 87 | update_interval: 0.09563521658451987 s | rate: 1.2843692302703857 | distortion(mse): 0.0031174239702522755 | rd_loss: 14.05332088470459
INFO:root:Epoch: 87 | update_interval: 0.09563064498726581 s | rate: 1.2844200134277344 | distortion(mse): 0.0031164519023150206 | rd_loss: 14.049389839172363
INFO:root:Epoch: 87 | update_interval: 0.09562500965683952 s | rate: 1.2844667434692383 | distortion(mse): 0.0031155450269579887 | rd_loss: 14.045722007751465
INFO:root:Epoch: 87 | update_interval: 0.09561957456427253 s | rate: 1.2845420837402344 | distortion(mse): 0.0031146558467298746 | rd_loss: 14.042154312133789
INFO:root:Epoch: 87 | update_interval: 0.09561421774400174 s | rate: 1.2846442461013794 | distortion(mse): 0.003113853745162487 | rd_loss: 14.038971900939941
INFO:root:Epoch: 87 | update_interval: 0.09561075115203857 s | rate: 1.2846641540527344 | distortion(mse): 0.003112827194854617 | rd_loss: 14.034786224365234
INFO:root:Epoch: 87 | update_interval: 0.09560541630063582 s | rate: 1.2847434282302856 | distortion(mse): 0.0031119731720536947 | rd_loss: 14.031368255615234
INFO:root:Epoch: 87 | update_interval: 0.09560067999308512 s | rate: 1.284790277481079 | distortion(mse): 0.00311102531850338 | rd_loss: 14.027534484863281
INFO:root:Epoch: 87 | update_interval: 0.09559657643063028 s | rate: 1.2848455905914307 | distortion(mse): 0.00311012240126729 | rd_loss: 14.023892402648926
INFO:root:Epoch: 87 | update_interval: 0.09559009588974504 s | rate: 1.2848783731460571 | distortion(mse): 0.0031091480050235987 | rd_loss: 14.019935607910156
INFO:root:Epoch: 87 | update_interval: 0.09558601873892325 s | rate: 1.284905195236206 | distortion(mse): 0.0031081638298928738 | rd_loss: 14.01593017578125
INFO:root:Epoch: 87 | update_interval: 0.09558081374353049 s | rate: 1.2849534749984741 | distortion(mse): 0.0031072921119630337 | rd_loss: 14.012408256530762
INFO:root:Epoch: 87 | update_interval: 0.0955752517665457 s | rate: 1.2850137948989868 | distortion(mse): 0.003106451826170087 | rd_loss: 14.009026527404785
INFO:root:Epoch: 87 | update_interval: 0.0955709439766963 s | rate: 1.285045862197876 | distortion(mse): 0.003105534240603447 | rd_loss: 14.00529956817627
INFO:root:Epoch: 87 | update_interval: 0.09556611903083806 s | rate: 1.2850499153137207 | distortion(mse): 0.003104712348431349 | rd_loss: 14.001937866210938
INFO:root:Epoch: 87 | update_interval: 0.09556060463190079 s | rate: 1.2851181030273438 | distortion(mse): 0.003103874856606126 | rd_loss: 13.998575210571289
INFO:root:Epoch: 88
INFO:root:Epoch: 88 | update_interval: 0.09567934493325367 s | rate: 1.2851461172103882 | distortion(mse): 0.0031029009260237217 | rd_loss: 13.994614601135254
INFO:root:Epoch: 88 | update_interval: 0.09567345606753017 s | rate: 1.2851624488830566 | distortion(mse): 0.0031020513270050287 | rd_loss: 13.991150856018066
INFO:root:Epoch: 88 | update_interval: 0.09566996258493857 s | rate: 1.2851988077163696 | distortion(mse): 0.0031010687816888094 | rd_loss: 13.987162590026855
INFO:root:Epoch: 88 | update_interval: 0.09566376882345498 s | rate: 1.2852137088775635 | distortion(mse): 0.0031000550370663404 | rd_loss: 13.983027458190918
INFO:root:Epoch: 88 | update_interval: 0.0956603133442044 s | rate: 1.2852120399475098 | distortion(mse): 0.003098960965871811 | rd_loss: 13.978544235229492
INFO:root:Epoch: 88 | update_interval: 0.09565491101209872 s | rate: 1.2852628231048584 | distortion(mse): 0.003098012413829565 | rd_loss: 13.974710464477539
INFO:root:Epoch: 88 | update_interval: 0.09564928061286136 s | rate: 1.285309910774231 | distortion(mse): 0.0030971302185207605 | rd_loss: 13.971144676208496
INFO:root:Epoch: 88 | update_interval: 0.09564614215048191 s | rate: 1.2853844165802002 | distortion(mse): 0.0030962792225182056 | rd_loss: 13.967732429504395
INFO:root:Epoch: 88 | update_interval: 0.09564043342090044 s | rate: 1.2854859828948975 | distortion(mse): 0.003095499938353896 | rd_loss: 13.964642524719238
INFO:root:Epoch: 88 | update_interval: 0.09563503685644117 s | rate: 1.2855055332183838 | distortion(mse): 0.00309450039640069 | rd_loss: 13.96056842803955
INFO:root:Epoch: 88 | update_interval: 0.09563027782537115 s | rate: 1.2855840921401978 | distortion(mse): 0.003093652194365859 | rd_loss: 13.957173347473145
INFO:root:Epoch: 88 | update_interval: 0.09562663596047774 s | rate: 1.285630464553833 | distortion(mse): 0.003092706436291337 | rd_loss: 13.953344345092773
INFO:root:Epoch: 88 | update_interval: 0.09562182749185062 s | rate: 1.2856855392456055 | distortion(mse): 0.0030918079428374767 | rd_loss: 13.949719429016113
INFO:root:Epoch: 88 | update_interval: 0.09561669245916665 s | rate: 1.2857179641723633 | distortion(mse): 0.00309084658510983 | rd_loss: 13.94581413269043
INFO:root:Epoch: 88 | update_interval: 0.09561199553583709 s | rate: 1.2857439517974854 | distortion(mse): 0.003089854959398508 | rd_loss: 13.941778182983398
INFO:root:Epoch: 88 | update_interval: 0.0956077326525439 s | rate: 1.285792589187622 | distortion(mse): 0.0030889336485415697 | rd_loss: 13.938055038452148
INFO:root:Epoch: 88 | update_interval: 0.09560251418431957 s | rate: 1.2858521938323975 | distortion(mse): 0.0030880433041602373 | rd_loss: 13.934468269348145
INFO:root:Epoch: 88 | update_interval: 0.09559717706673862 s | rate: 1.2858842611312866 | distortion(mse): 0.0030870737973600626 | rd_loss: 13.930529594421387
INFO:root:Epoch: 88 | update_interval: 0.09559255412886021 s | rate: 1.2858880758285522 | distortion(mse): 0.003086210461333394 | rd_loss: 13.926997184753418
INFO:root:Epoch: 88 | update_interval: 0.09558784916159813 s | rate: 1.2859565019607544 | distortion(mse): 0.003085341537371278 | rd_loss: 13.923506736755371
INFO:root:Epoch: 89
INFO:root:Epoch: 89 | update_interval: 0.09572860928213643 s | rate: 1.2859840393066406 | distortion(mse): 0.0030843710992485285 | rd_loss: 13.919561386108398
INFO:root:Epoch: 89 | update_interval: 0.0957243454041572 s | rate: 1.286001205444336 | distortion(mse): 0.0030835175421088934 | rd_loss: 13.916081428527832
INFO:root:Epoch: 89 | update_interval: 0.09571967534114989 s | rate: 1.2860382795333862 | distortion(mse): 0.0030825245194137096 | rd_loss: 13.912050247192383
INFO:root:Epoch: 89 | update_interval: 0.09571482854573717 s | rate: 1.2860537767410278 | distortion(mse): 0.0030815156642347574 | rd_loss: 13.907936096191406
INFO:root:Epoch: 89 | update_interval: 0.09571026152923327 s | rate: 1.286051630973816 | distortion(mse): 0.0030804213602095842 | rd_loss: 13.90345287322998
INFO:root:Epoch: 89 | update_interval: 0.09570482482034443 s | rate: 1.2861019372940063 | distortion(mse): 0.003079489339143038 | rd_loss: 13.899685859680176
INFO:root:Epoch: 89 | update_interval: 0.09570066754085496 s | rate: 1.2861493825912476 | distortion(mse): 0.003078629495576024 | rd_loss: 13.896212577819824
INFO:root:Epoch: 89 | update_interval: 0.09569593427965305 s | rate: 1.286223292350769 | distortion(mse): 0.003077783389016986 | rd_loss: 13.892820358276367
INFO:root:Epoch: 89 | update_interval: 0.09569077657014048 s | rate: 1.2863259315490723 | distortion(mse): 0.0030770127195864916 | rd_loss: 13.889766693115234
INFO:root:Epoch: 89 | update_interval: 0.09568597433953312 s | rate: 1.2863459587097168 | distortion(mse): 0.003076026448979974 | rd_loss: 13.885748863220215
INFO:root:Epoch: 89 | update_interval: 0.09568190846211547 s | rate: 1.2864247560501099 | distortion(mse): 0.003075201064348221 | rd_loss: 13.882445335388184
INFO:root:Epoch: 89 | update_interval: 0.0956762034179909 s | rate: 1.2864718437194824 | distortion(mse): 0.0030742683447897434 | rd_loss: 13.878673553466797
INFO:root:Epoch: 89 | update_interval: 0.09567189971894043 s | rate: 1.2865269184112549 | distortion(mse): 0.0030733852181583643 | rd_loss: 13.875109672546387
INFO:root:Epoch: 89 | update_interval: 0.09566768422440408 s | rate: 1.286559820175171 | distortion(mse): 0.003072440857067704 | rd_loss: 13.8712739944458
INFO:root:Epoch: 89 | update_interval: 0.09566282264369444 s | rate: 1.2865867614746094 | distortion(mse): 0.0030714641325175762 | rd_loss: 13.867298126220703
INFO:root:Epoch: 89 | update_interval: 0.09565795991893335 s | rate: 1.2866357564926147 | distortion(mse): 0.003070567036047578 | rd_loss: 13.86367416381836
INFO:root:Epoch: 89 | update_interval: 0.09565301148441678 s | rate: 1.286695122718811 | distortion(mse): 0.003069711849093437 | rd_loss: 13.86023235321045
INFO:root:Epoch: 89 | update_interval: 0.09564871085233763 s | rate: 1.2867261171340942 | distortion(mse): 0.003068762831389904 | rd_loss: 13.856374740600586
INFO:root:Epoch: 89 | update_interval: 0.09564278021065509 s | rate: 1.2867313623428345 | distortion(mse): 0.0030679099727422 | rd_loss: 13.852887153625488
INFO:root:Epoch: 89 | update_interval: 0.09563953672515021 s | rate: 1.286800742149353 | distortion(mse): 0.0030670533888041973 | rd_loss: 13.849447250366211
INFO:root:Epoch: 90
INFO:root:Epoch: 90 | update_interval: 0.09575985858732962 s | rate: 1.2868292331695557 | distortion(mse): 0.003066102508455515 | rd_loss: 13.8455810546875
INFO:root:Epoch: 90 | update_interval: 0.09575476024576879 s | rate: 1.2868473529815674 | distortion(mse): 0.0030652587302029133 | rd_loss: 13.842142105102539
INFO:root:Epoch: 90 | update_interval: 0.09574921312295127 s | rate: 1.2868849039077759 | distortion(mse): 0.003064279444515705 | rd_loss: 13.838168144226074
INFO:root:Epoch: 90 | update_interval: 0.0957447655185099 s | rate: 1.2869009971618652 | distortion(mse): 0.0030632910784333944 | rd_loss: 13.834136962890625
INFO:root:Epoch: 90 | update_interval: 0.09574048177026975 s | rate: 1.2868996858596802 | distortion(mse): 0.0030622154008597136 | rd_loss: 13.829729080200195
INFO:root:Epoch: 90 | update_interval: 0.09573532766678008 s | rate: 1.2869493961334229 | distortion(mse): 0.0030612885020673275 | rd_loss: 13.825982093811035
INFO:root:Epoch: 90 | update_interval: 0.09572974341180883 s | rate: 1.2869971990585327 | distortion(mse): 0.003060430521145463 | rd_loss: 13.822516441345215
INFO:root:Epoch: 90 | update_interval: 0.09572555275089972 s | rate: 1.287071943283081 | distortion(mse): 0.003059589536860585 | rd_loss: 13.819146156311035
INFO:root:Epoch: 90 | update_interval: 0.09572088213636441 s | rate: 1.2871730327606201 | distortion(mse): 0.0030588326044380665 | rd_loss: 13.816149711608887
INFO:root:Epoch: 90 | update_interval: 0.09571575575770594 s | rate: 1.2871934175491333 | distortion(mse): 0.003057864960283041 | rd_loss: 13.812206268310547
INFO:root:Epoch: 90 | update_interval: 0.09571093520296667 s | rate: 1.2872729301452637 | distortion(mse): 0.003057049820199609 | rd_loss: 13.808947563171387
INFO:root:Epoch: 90 | update_interval: 0.09570618646823807 s | rate: 1.2873200178146362 | distortion(mse): 0.003056140383705497 | rd_loss: 13.80527114868164
INFO:root:Epoch: 90 | update_interval: 0.0957017402259671 s | rate: 1.2873753309249878 | distortion(mse): 0.0030552817042917013 | rd_loss: 13.801809310913086
INFO:root:Epoch: 90 | update_interval: 0.09569625005438151 s | rate: 1.2874082326889038 | distortion(mse): 0.003054361790418625 | rd_loss: 13.798074722290039
INFO:root:Epoch: 90 | update_interval: 0.09569257423569019 s | rate: 1.2874351739883423 | distortion(mse): 0.0030534323304891586 | rd_loss: 13.794294357299805
INFO:root:Epoch: 90 | update_interval: 0.0956874815377895 s | rate: 1.2874833345413208 | distortion(mse): 0.0030525759793817997 | rd_loss: 13.790837287902832
INFO:root:Epoch: 90 | update_interval: 0.09568265742762246 s | rate: 1.2875425815582275 | distortion(mse): 0.003051765961572528 | rd_loss: 13.787579536437988
INFO:root:Epoch: 90 | update_interval: 0.09567757001673297 s | rate: 1.287575125694275 | distortion(mse): 0.0030508460476994514 | rd_loss: 13.783844947814941
INFO:root:Epoch: 90 | update_interval: 0.0956730987817262 s | rate: 1.2875784635543823 | distortion(mse): 0.0030500455759465694 | rd_loss: 13.780569076538086
INFO:root:Epoch: 90 | update_interval: 0.09566792178939987 s | rate: 1.2876465320587158 | distortion(mse): 0.003049218561500311 | rd_loss: 13.777250289916992
INFO:root:Epoch: 91
INFO:root:Epoch: 91 | update_interval: 0.09578191386939797 s | rate: 1.287675142288208 | distortion(mse): 0.0030482809524983168 | rd_loss: 13.773438453674316
INFO:root:Epoch: 91 | update_interval: 0.09577697166103694 s | rate: 1.287692904472351 | distortion(mse): 0.0030474530067294836 | rd_loss: 13.770065307617188
INFO:root:Epoch: 91 | update_interval: 0.09577306416815477 s | rate: 1.2877312898635864 | distortion(mse): 0.003046488855034113 | rd_loss: 13.766155242919922
INFO:root:Epoch: 91 | update_interval: 0.09576741493584817 s | rate: 1.2877485752105713 | distortion(mse): 0.003045516088604927 | rd_loss: 13.762187004089355
INFO:root:Epoch: 91 | update_interval: 0.09576352357211178 s | rate: 1.287747859954834 | distortion(mse): 0.003044458804652095 | rd_loss: 13.757856369018555
INFO:root:Epoch: 91 | update_interval: 0.09575948114593606 s | rate: 1.2877984046936035 | distortion(mse): 0.003043549368157983 | rd_loss: 13.754180908203125
INFO:root:Epoch: 91 | update_interval: 0.09575456205325239 s | rate: 1.2878460884094238 | distortion(mse): 0.0030427153687924147 | rd_loss: 13.750811576843262
INFO:root:Epoch: 91 | update_interval: 0.09575049819779344 s | rate: 1.2879198789596558 | distortion(mse): 0.0030418988317251205 | rd_loss: 13.747541427612305
INFO:root:Epoch: 91 | update_interval: 0.09574502373471686 s | rate: 1.2880207300186157 | distortion(mse): 0.0030411523766815662 | rd_loss: 13.744585990905762
INFO:root:Epoch: 91 | update_interval: 0.09574066855216938 s | rate: 1.2880409955978394 | distortion(mse): 0.0030401977710425854 | rd_loss: 13.74069595336914
INFO:root:Epoch: 91 | update_interval: 0.0957361841123655 s | rate: 1.2881193161010742 | distortion(mse): 0.0030393933411687613 | rd_loss: 13.737479209899902
INFO:root:Epoch: 91 | update_interval: 0.09573192484514162 s | rate: 1.288165807723999 | distortion(mse): 0.0030384978745132685 | rd_loss: 13.733858108520508
INFO:root:Epoch: 91 | update_interval: 0.09572675970819434 s | rate: 1.2882200479507446 | distortion(mse): 0.003037645947188139 | rd_loss: 13.730425834655762
INFO:root:Epoch: 91 | update_interval: 0.09572235796937766 s | rate: 1.2882534265518188 | distortion(mse): 0.003036737674847245 | rd_loss: 13.726737976074219
INFO:root:Epoch: 91 | update_interval: 0.0957180558498289 s | rate: 1.2882800102233887 | distortion(mse): 0.0030358056537806988 | rd_loss: 13.722945213317871
INFO:root:Epoch: 91 | update_interval: 0.09571246287921416 s | rate: 1.288327932357788 | distortion(mse): 0.003034931840375066 | rd_loss: 13.719413757324219
INFO:root:Epoch: 91 | update_interval: 0.09570878929071733 s | rate: 1.2883872985839844 | distortion(mse): 0.003034090856090188 | rd_loss: 13.71602725982666
